0.29465049505233765, 0.7641128897666931, 1.3367461804136838e-08, 0.3926858901977539, 0.708721935749054, -0.018640859052538872, 0.4525085687637329, 0.6136254072189331, -0.02558397315442562, 0.48515018820762634, 0.5209728479385376, -0.03774711489677429, 0.5239396095275879, 0.4646826982498169, -0.050211891531944275, 0.4011927545070648, 0.43864208459854126, 0.026135701686143875, 0.4381503760814667, 0.31857830286026, 0.021388979628682137, 0.45954766869544983, 0.2454446256160736, 0.015352112241089344, 0.47735098004341125, 0.18378916382789612, 0.009308995679020882, 0.34624040126800537, 0.41702747344970703, 0.015646522864699364, 0.36939290165901184, 0.27883148193359375, 0.018884746357798576, 0.3847963213920593, 0.1937384009361267, 0.010778116062283516, 0.3996615707874298, 0.12438651919364929, 0.0015844276640564203, 0.2925034165382385, 0.4305385947227478, -0.0024501648731529713, 0.29513147473335266, 0.3039814829826355, -0.006664748769253492, 0.2975086569786072, 0.2243960052728653, -0.018996279686689377, 0.30370914936065674, 0.15744227170944214, -0.029285570606589317, 0.2386012077331543, 0.47000598907470703, -0.02572537027299404, 0.21085567772388458, 0.3851170539855957, -0.032369550317525864, 0.19675250351428986, 0.3266414403915405, -0.039908502250909805, 0.19033120572566986, 0.26983410120010376, -0.04564648121595383,guesture1
0.29249700903892517, 0.7655086517333984, 1.3687464495149015e-08, 0.3910105228424072, 0.710011899471283, -0.017729397863149643, 0.45027127861976624, 0.6146324276924133, -0.024298708885908127, 0.4815748929977417, 0.5229629278182983, -0.03590599447488785, 0.5180238485336304, 0.4660355746746063, -0.04807894676923752, 0.39988723397254944, 0.4393785893917084, 0.022082332521677017, 0.4379434585571289, 0.31873220205307007, 0.015455248765647411, 0.4598124027252197, 0.2454017847776413, 0.008284948766231537, 0.47808411717414856, 0.18360114097595215, 0.001643944764509797, 0.3441188633441925, 0.4184049069881439, 0.011287021450698376, 0.3672017455101013, 0.2788351774215698, 0.011597426608204842, 0.3821846544742584, 0.19349470734596252, 0.0019244811264798045, 0.396477609872818, 0.12305769324302673, -0.008079380728304386, 0.2900792062282562, 0.4320329427719116, -0.006659000646322966, 0.29281654953956604, 0.3045852482318878, -0.013156021945178509, 0.2944324314594269, 0.2255406528711319, -0.026735877618193626, 0.2999500334262848, 0.15870219469070435, -0.03761160001158714, 0.23617646098136902, 0.4716557562351227, -0.029476534575223923, 0.20856410264968872, 0.38568076491355896, -0.03771928697824478, 0.19400624930858612, 0.3256900906562805, -0.04640810936689377, 0.18727964162826538, 0.26682043075561523, -0.05292990803718567,guesture1
0.29246705770492554, 0.766110897064209, 1.3215310623593268e-08, 0.39032837748527527, 0.7123762965202332, -0.01969330385327339, 0.44952231645584106, 0.6179276704788208, -0.0258072130382061, 0.4800644516944885, 0.5237609148025513, -0.03647647798061371, 0.5153772234916687, 0.4667357802391052, -0.04734789580106735, 0.39947906136512756, 0.43974894285202026, 0.02461235411465168, 0.4365847110748291, 0.31948167085647583, 0.01964120753109455, 0.4578014016151428, 0.24614545702934265, 0.013454617001116276, 0.47558239102363586, 0.18406009674072266, 0.007336796727031469, 0.34427496790885925, 0.41740208864212036, 0.015258782543241978, 0.36835041642189026, 0.2800266742706299, 0.01743697002530098, 0.383705198764801, 0.19529998302459717, 0.00830286554992199, 0.398752897977829, 0.12633943557739258, -0.001389642944559455, 0.29036152362823486, 0.43072709441185, -0.001575856818817556, 0.2938902676105499, 0.3045154809951782, -0.007732050027698278, 0.296316534280777, 0.22599604725837708, -0.021910054609179497, 0.30303698778152466, 0.1597871482372284, -0.032897479832172394, 0.2357601821422577, 0.47083020210266113, -0.023409217596054077, 0.2084006816148758, 0.3867577314376831, -0.031878646463155746, 0.19519487023353577, 0.3281121551990509, -0.04109426215291023, 0.1899229884147644, 0.2709122896194458, -0.04772395268082619,guesture1
0.29246047139167786, 0.7646000385284424, 1.3136645549138848e-08, 0.3894363343715668, 0.7107597589492798, -0.01989816688001156, 0.4489128589630127, 0.6174360513687134, -0.026308279484510422, 0.47983318567276, 0.5242512226104736, -0.037368886172771454, 0.5144553780555725, 0.46735653281211853, -0.048613592982292175, 0.399275541305542, 0.44055885076522827, 0.025115035474300385, 0.4365747272968292, 0.3202899098396301, 0.02022669091820717, 0.4575423002243042, 0.24710844457149506, 0.01400075014680624, 0.4749470055103302, 0.1851467490196228, 0.007787889800965786, 0.3442539572715759, 0.4180363118648529, 0.015638090670108795, 0.3681665360927582, 0.28073015809059143, 0.01796240545809269, 0.38301798701286316, 0.19527700543403625, 0.008815803565084934, 0.39754995703697205, 0.1256999671459198, -0.000993535853922367, 0.29034870862960815, 0.4307199716567993, -0.0014236191054806113, 0.2938414216041565, 0.3050410747528076, -0.007300696801394224, 0.29636332392692566, 0.22590473294258118, -0.021321794018149376, 0.3030861020088196, 0.15949708223342896, -0.032397571951150894, 0.2357310652732849, 0.4696347117424011, -0.02360568754374981, 0.20820352435112, 0.3861488103866577, -0.03184981644153595, 0.1949969083070755, 0.3275711238384247, -0.04094618558883667, 0.18964560329914093, 0.2705196142196655, -0.04760201647877693,guesture1
0.2927643656730652, 0.7615830302238464, 1.3062596337931609e-08, 0.3900490701198578, 0.7078109979629517, -0.023008819669485092, 0.4491545259952545, 0.6142346262931824, -0.030221909284591675, 0.4797307550907135, 0.5210574269294739, -0.041563645005226135, 0.5153930187225342, 0.4648984670639038, -0.05305883660912514, 0.3994205892086029, 0.4385431110858917, 0.024129807949066162, 0.4356194734573364, 0.31823188066482544, 0.01956738717854023, 0.456367552280426, 0.24551725387573242, 0.013585304841399193, 0.47384852170944214, 0.18408074975013733, 0.007581338752061129, 0.34435170888900757, 0.4170651435852051, 0.016465619206428528, 0.36803004145622253, 0.28101247549057007, 0.019621258601546288, 0.38297203183174133, 0.1965866982936859, 0.010875452309846878, 0.39785465598106384, 0.12742218375205994, 0.0013321362202987075, 0.2907314598560333, 0.43051284551620483, 0.0008271763799712062, 0.29443857073783875, 0.30625760555267334, -0.004464453551918268, 0.29651281237602234, 0.22803285717964172, -0.01846959814429283, 0.30309098958969116, 0.1616027057170868, -0.029590193182229996, 0.23655670881271362, 0.4700969159603119, -0.02024843357503414, 0.20963560044765472, 0.38761937618255615, -0.0282139852643013, 0.1961667239665985, 0.32972562313079834, -0.03738968074321747, 0.1906799077987671, 0.27276667952537537, -0.044087089598178864,guesture1
0.2937811315059662, 0.7609461545944214, 1.338913513393436e-08, 0.3919214904308319, 0.7068085670471191, -0.020302781835198402, 0.4510017931461334, 0.6135023236274719, -0.02607913315296173, 0.4810490608215332, 0.5213097929954529, -0.03617948666214943, 0.5144999623298645, 0.46436750888824463, -0.046553969383239746, 0.39934206008911133, 0.43873903155326843, 0.025230394676327705, 0.4354572296142578, 0.31860554218292236, 0.020873919129371643, 0.45616039633750916, 0.24588368833065033, 0.015151729807257652, 0.47361984848976135, 0.18452730774879456, 0.009469792246818542, 0.3439585566520691, 0.4181200861930847, 0.016878142952919006, 0.3662914037704468, 0.2811468839645386, 0.019976433366537094, 0.3803221583366394, 0.1966840624809265, 0.011486426927149296, 0.39413803815841675, 0.12777188420295715, 0.0022100789938122034, 0.2905234098434448, 0.43213343620300293, 0.0008832758758217096, 0.29368650913238525, 0.3074500262737274, -0.00459027336910367, 0.2955995202064514, 0.22917938232421875, -0.018404562026262283, 0.3019295930862427, 0.16304698586463928, -0.029238946735858917, 0.2371618151664734, 0.4715571701526642, -0.02022414095699787, 0.21010422706604004, 0.38959115743637085, -0.028175771236419678, 0.1966279298067093, 0.33155345916748047, -0.03724650666117668, 0.19099219143390656, 0.27438488602638245, -0.04382264241576195,guesture1
0.29560333490371704, 0.7586460113525391, 1.3381424857072943e-08, 0.39177030324935913, 0.7034456133842468, -0.01986357942223549, 0.4492087960243225, 0.6110956072807312, -0.026437461376190186, 0.4787828028202057, 0.520362913608551, -0.03687719628214836, 0.5124447345733643, 0.46338018774986267, -0.04769916832447052, 0.3974189758300781, 0.4362008571624756, 0.018240951001644135, 0.43393048644065857, 0.31593942642211914, 0.011332960799336433, 0.4553992748260498, 0.24405184388160706, 0.004460247233510017, 0.4737519919872284, 0.18312424421310425, -0.0017438398208469152, 0.34215861558914185, 0.4164867699146271, 0.009804113768041134, 0.3644586503505707, 0.2796405553817749, 0.009026655927300453, 0.37949568033218384, 0.19720029830932617, -0.0009010949870571494, 0.39434099197387695, 0.12933585047721863, -0.010655919089913368, 0.2892373502254486, 0.43154090642929077, -0.005545593798160553, 0.2920968532562256, 0.3070138096809387, -0.014118027873337269, 0.2936820387840271, 0.2299068421125412, -0.029245370998978615, 0.29952991008758545, 0.16383516788482666, -0.040372613817453384, 0.2366931140422821, 0.47250011563301086, -0.02554582990705967, 0.20954516530036926, 0.3910520672798157, -0.035407621413469315, 0.19623780250549316, 0.3328832685947418, -0.04559959098696709, 0.19071179628372192, 0.2749202251434326, -0.05278255045413971,guesture1
0.2964160144329071, 0.7584697604179382, 1.2533104332135281e-08, 0.39163175225257874, 0.703813910484314, -0.016532588750123978, 0.4494679272174835, 0.610424280166626, -0.021859554573893547, 0.47860902547836304, 0.5191370248794556, -0.03204767405986786, 0.5105909705162048, 0.46366944909095764, -0.04259016364812851, 0.39872151613235474, 0.43659287691116333, 0.024127056822180748, 0.43387678265571594, 0.31663447618484497, 0.01861097663640976, 0.4541991353034973, 0.24405519664287567, 0.012406076304614544, 0.4711418151855469, 0.18320941925048828, 0.006413751281797886, 0.344223290681839, 0.41663482785224915, 0.013363881967961788, 0.3665217161178589, 0.28046777844429016, 0.014631696045398712, 0.3812059462070465, 0.19639912247657776, 0.005596967414021492, 0.39546868205070496, 0.12838086485862732, -0.003933374769985676, 0.29108625650405884, 0.43140920996665955, -0.004414047114551067, 0.29461827874183655, 0.3078128695487976, -0.011241419240832329, 0.2976556718349457, 0.22973014414310455, -0.025234553962945938, 0.3046671152114868, 0.16378656029701233, -0.03608706220984459, 0.23719151318073273, 0.4714438319206238, -0.02686455473303795, 0.21006077527999878, 0.39111512899398804, -0.035759128630161285, 0.19738882780075073, 0.33322495222091675, -0.045064616948366165, 0.19231392443180084, 0.2759385406970978, -0.05185971409082413,guesture1
0.29666656255722046, 0.7606333494186401, 1.3019512579148795e-08, 0.39208048582077026, 0.7037597894668579, -0.015154912136495113, 0.44835713505744934, 0.6095778942108154, -0.02033975161612034, 0.47669273614883423, 0.5190812945365906, -0.03088361583650112, 0.5087097883224487, 0.46184080839157104, -0.04197906330227852, 0.3950790762901306, 0.4341694712638855, 0.02537231706082821, 0.43076658248901367, 0.3154727518558502, 0.019134048372507095, 0.45186442136764526, 0.24398869276046753, 0.011904812417924404, 0.46960556507110596, 0.18413054943084717, 0.005270551890134811, 0.3402846157550812, 0.41530418395996094, 0.01355607621371746, 0.3625505268573761, 0.2807679772377014, 0.013604066334664822, 0.37758827209472656, 0.19920510053634644, 0.00323678832501173, 0.39213109016418457, 0.1323440968990326, -0.006963129620999098, 0.2874797582626343, 0.43038225173950195, -0.005256977863609791, 0.29077041149139404, 0.3070111572742462, -0.012562567368149757, 0.29321926832199097, 0.23013627529144287, -0.027269691228866577, 0.2994611859321594, 0.16551858186721802, -0.03858814015984535, 0.2345411777496338, 0.4709094166755676, -0.028621746227145195, 0.20738108456134796, 0.38747459650039673, -0.03767334297299385, 0.19356349110603333, 0.3290594220161438, -0.04729950800538063, 0.1874421089887619, 0.27227485179901123, -0.05439243093132973,guesture1
0.29405641555786133, 0.7606436014175415, 1.246557879142074e-08, 0.38926810026168823, 0.7047815322875977, -0.016802532598376274, 0.4460512399673462, 0.6098916530609131, -0.021107621490955353, 0.47394537925720215, 0.5183154344558716, -0.030501792207360268, 0.505018413066864, 0.46362215280532837, -0.04020969942212105, 0.3954940438270569, 0.4347614645957947, 0.028894327580928802, 0.42937570810317993, 0.31643426418304443, 0.024907246232032776, 0.4488511383533478, 0.24399980902671814, 0.019033299759030342, 0.4652584195137024, 0.1832883059978485, 0.01322182733565569, 0.3409479856491089, 0.41489964723587036, 0.01851564645767212, 0.3623027205467224, 0.28035396337509155, 0.021935326978564262, 0.37607353925704956, 0.19660133123397827, 0.013132271356880665, 0.3895842730998993, 0.12875127792358398, 0.0036285652313381433, 0.28788086771965027, 0.4296964108943939, 0.0007149423472583294, 0.29086220264434814, 0.3066442012786865, -0.0043088714592158794, 0.2927279770374298, 0.2296331226825714, -0.017988134175539017, 0.2988639771938324, 0.16460591554641724, -0.028849409893155098, 0.23397377133369446, 0.470048725605011, -0.022007344290614128, 0.20741316676139832, 0.3896467685699463, -0.02976597473025322, 0.19445805251598358, 0.3325868546962738, -0.038624245673418045, 0.18911860883235931, 0.2762974500656128, -0.04514259472489357,guesture1
0.2963637113571167, 0.758733332157135, 1.276857375387408e-08, 0.38915687799453735, 0.702484130859375, -0.017556337639689445, 0.4449104070663452, 0.6081539392471313, -0.025004640221595764, 0.4723498225212097, 0.5172946453094482, -0.03734975680708885, 0.5037569999694824, 0.46041905879974365, -0.05048079416155815, 0.3930748999118805, 0.43512359261512756, 0.017888246104121208, 0.42838433384895325, 0.3165043592453003, 0.008500353433191776, 0.4485856294631958, 0.24424979090690613, -0.0006456597475335002, 0.4651643633842468, 0.1829160451889038, -0.008699036203324795, 0.33871275186538696, 0.4162733852863312, 0.005846987012773752, 0.35906994342803955, 0.2805766463279724, 0.00239129108376801, 0.37270471453666687, 0.19810467958450317, -0.009943687357008457, 0.3860463798046112, 0.1299963891506195, -0.02168875001370907, 0.2862623333930969, 0.4318263828754425, -0.013028399087488651, 0.2876504361629486, 0.30748221278190613, -0.02398117445409298, 0.2899695336818695, 0.22959531843662262, -0.04095091670751572, 0.2962973415851593, 0.16307541728019714, -0.053716991096735, 0.2329040765762329, 0.47331851720809937, -0.03637911006808281, 0.20499226450920105, 0.39201784133911133, -0.04863286763429642, 0.19205689430236816, 0.33372947573661804, -0.06010511517524719, 0.18668656051158905, 0.27555686235427856, -0.06855543702840805,guesture1
0.2948809564113617, 0.7586405277252197, 1.2155228823473863e-08, 0.3878635764122009, 0.7016962766647339, -0.017301056534051895, 0.4438009262084961, 0.6059541702270508, -0.02333904430270195, 0.47129541635513306, 0.5140262246131897, -0.03462821990251541, 0.5033771395683289, 0.457354873418808, -0.046534232795238495, 0.39314770698547363, 0.4355430006980896, 0.024793945252895355, 0.4266546368598938, 0.31594690680503845, 0.018725834786891937, 0.44587641954421997, 0.24324706196784973, 0.011616197414696217, 0.46175873279571533, 0.18221336603164673, 0.004695544950664043, 0.33924537897109985, 0.4163675308227539, 0.013052809052169323, 0.3601992726325989, 0.28086191415786743, 0.014042158611118793, 0.3741162419319153, 0.19685101509094238, 0.003731190925464034, 0.38794198632240295, 0.12893959879875183, -0.007101321592926979, 0.2866714894771576, 0.4314785301685333, -0.0060109165497124195, 0.2893572747707367, 0.3086756467819214, -0.013404292985796928, 0.2927837073802948, 0.2304714024066925, -0.028877967968583107, 0.30069851875305176, 0.1641135811805725, -0.041203636676073074, 0.23227709531784058, 0.47199535369873047, -0.0298650823533535, 0.20555423200130463, 0.3934730291366577, -0.03978297859430313, 0.19366636872291565, 0.33693400025367737, -0.05013585463166237, 0.1897285282611847, 0.28098905086517334, -0.05797981843352318,guesture1
